-2.800254488563807;11.308034311882608;-31.552021026611328;29.920061111450195;2.9650763611040882;12.711768862081913;-32.70094299316406;34.055049896240234;1.5354525752070933;16.114297353625584;-32.90814971923828;33.322662353515625;-9.351439327422508;13.247166650406783;-44.44508361816406;27.6553897857666;-11.345770770041955;16.888072613062914;-61.240074157714844;32.464195251464844;-14.730618882987459;16.97634559961697;-64.37389373779297;37.68134307861328;-19.8304600830132;18.39048871725617;-65.31214904785156;30.347185134887695;-17.81304356455803;28.95050778203422;-80.08466339111328;38.25967788696289;6.170029939567975;31.114668227238578;-66.46617126464844;51.64190673828125;42.967190877529184;50.05601083897956;-55.342918395996094;144.40109252929688;15.0552311945433;32.3378549314541;-63.4669189453125;82.5999755859375;103.62706564375236;66.8276738250797;-86.05378723144531;209.0762481689453;-266.6920616020591;80.60640105356056;-481.71588134765625;-112.61039733886719;2.0
1.9392703192101584;9.329961192626559;-22.40637969970703;24.852340698242188;2.3576161544474346;12.272933760463628;-26.558107376098633;33.77690887451172;11.154414422612973;14.55751881525707;-17.25775718688965;47.53229904174805;10.441896411949996;14.668834130683143;-22.292057037353516;56.24124526977539;-15.587034810630103;13.658834688428517;-65.47239685058594;14.158098220825195;-25.912856803684637;17.39323681397064;-78.94538879394531;6.746725082397461;-21.03965090506922;15.205100859847498;-73.63945007324219;10.089585304260254;-14.054496245724815;24.386043066679964;-76.536865234375;39.80365753173828;3.8592732403644177;22.733515086403205;-61.759544372558594;51.48712158203125;32.13233853592759;36.330895141520784;-44.480918884277344;113.6536865234375;-22.53420163446633;42.146724480617166;-117.06170654296875;104.37877655029297;112.52533543898315;69.78631946658132;-47.84571838378906;230.40390014648438;-220.63410239244894;96.28732961838375;-508.1424865722656;-65.43443298339844;2.0
1.7249372415105055;8.495669023961142;-33.01068878173828;23.16497039794922;-2.179798953932769;9.176789912403006;-22.764781951904297;34.23108673095703;-1.2832807047285615;11.152109490053322;-34.31064224243164;35.05312728881836;0.9203067407402653;10.232296494159703;-30.76071548461914;35.64884948730469;-3.0226598016443322;11.017741713611452;-28.184856414794922;25.274534225463867;-9.602448822965336;14.625141801280206;-59.828433990478516;22.081199645996094;-8.690455995025706;12.687166442078876;-51.67864990234375;31.40355110168457;-7.2923459384995;19.960371306054487;-57.10862731933594;48.67003631591797;10.536205690451776;20.749080396398977;-48.085811614990234;58.77293395996094;25.576939210686344;31.206094317593877;-34.324684143066406;123.70382690429688;-3.61137640448322;26.136612197472893;-87.60610961914062;69.28977966308594;115.13373941718862;46.594497466128075;-2.168257713317871;222.71356201171875;-220.44166503506207;83.37423720535398;-474.15789794921875;-61.58698654174805;2.0
-9.198481934765171;9.231051622018569;-30.037527084350586;14.284208297729492;8.351335431521498;11.358613632475851;-14.381294250488281;33.75652313232422;-17.32297559305929;15.485420923932939;-49.86603546142578;13.452875137329102;-11.887354727072033;12.534093479133347;-40.92414474487305;21.94119644165039;-6.251379540006732;10.29113197686232;-36.288719177246094;23.924022674560547;-13.072945891990486;15.169688161529537;-49.55525207519531;12.521692276000977;-0.13221235204140602;15.374445391145159;-47.22933578491211;37.970733642578125;-2.3278897017665168;20.297642817728086;-60.50830078125;35.73335266113281;-11.662817417795967;27.866348317090598;-65.75894165039062;50.3369140625;19.62515366902102;18.10551501564744;-20.478225708007812;66.072021484375;31.115072172265403;37.64967223205384;-55.40349578857422;106.53329467773438;157.90981940595057;74.731364233927;-18.68264389038086;251.90065002441406;-322.4240640432723;89.52685981428394;-591.6032104492188;-186.26869201660156;3.0
-10.4046527413661;10.053775419673803;-32.00214385986328;14.462181091308594;4.2654560266998764;12.815163964735364;-25.993654251098633;39.34267044067383;-14.24773517482639;15.275420165131615;-49.58222961425781;15.295682907104492;-7.27749260920317;11.813544186826348;-35.298301696777344;18.78575897216797;3.994817843554551;12.824140076219813;-23.87589454650879;41.22270584106445;-23.590011436588714;17.508534233777393;-62.10625076293945;15.113309860229492;-16.813789609105477;15.17756997786083;-48.676780700683594;17.120433807373047;12.16097784660023;27.101989369763;-47.151222229003906;78.25460815429688;-4.774664868653747;28.686433258713357;-54.03742980957031;65.06127166748047;10.825168233615747;30.52097870466683;-53.947418212890625;114.21795654296875;41.27880598751374;33.193006665665486;-35.919395446777344;132.07022094726562;147.6419715208093;81.56751113355634;-33.371788024902344;264.474609375;-304.3864674938775;63.947095969354955;-554.7139282226562;-195.06802368164062;3.0
-5.844493315619703;10.129315236064059;-29.409305572509766;18.693275451660156;5.61892319153441;10.704924310498113;-19.210651397705078;32.81429672241211;-18.691924507665163;14.184048204926436;-48.86689376831055;13.343276977539062;-3.1836589452358757;10.749616536425796;-30.05410385131836;26.278329849243164;4.31980258919815;14.93588198714432;-29.131338119506836;37.406593322753906;-9.057608640872607;21.643706396823973;-51.748592376708984;35.35877227783203;-12.84189151832373;15.663805733960915;-52.321266174316406;16.259916305541992;-3.239077580447244;24.008685360238438;-58.859588623046875;44.67727279663086;-3.627467974614684;21.31076558939349;-57.31110382080078;57.527618408203125;21.534682763537557;20.75915163522087;-58.735050201416016;76.18638610839844;45.45959871181167;30.0846307483467;-55.84019470214844;101.11571502685547;153.62162726579032;78.2839718534491;-39.79913330078125;267.8110046386719;-321.6573017233669;81.90403417764463;-576.1972045898438;-153.2779083251953;3.0
-8.302374703569278;12.807018569079936;-36.381248474121094;28.09542465209961;2.9819617754709657;11.608959328790561;-24.781719207763672;26.116424560546875;-14.62962734032302;16.381531250957604;-57.77023696899414;32.40301513671875;-13.891184161347086;11.083338263810152;-46.55510711669922;10.701774597167969;-2.251089200057009;11.741294585180189;-28.082279205322266;26.622703552246094;-16.69055821099669;18.23968422430109;-53.909523010253906;27.880130767822266;-2.9850183780635557;17.22459178824916;-39.25320053100586;35.662513732910156;-5.877091905743044;27.123809888529177;-89.65827941894531;42.59369659423828;-8.351372620831894;31.43164006710377;-78.69134521484375;60.00897979736328;19.236612605111254;21.870670851258225;-52.269588470458984;62.760215759277344;18.100124348816212;36.30617443566891;-60.676475524902344;93.97795104980469;186.0392731134129;56.717711361715075;-14.05312728881836;259.0225830078125;-302.2995673559045;74.10544957417181;-593.197998046875;-158.01394653320312;3.0
-4.414247866692056;10.289185026592314;-34.63774490356445;20.09581184387207;6.658026600486777;12.880430870065885;-26.496614456176758;42.395931243896484;-19.15810461646497;15.477435616378177;-65.42183685302734;19.962928771972656;-10.334514346238826;11.381017850046055;-44.16749572753906;19.7258243560791;-0.6273079027006688;12.443863948203186;-30.34927749633789;27.554214477539062;-13.229746315139955;19.708383150691564;-61.71269226074219;28.838035583496094;-6.802280523971225;16.265913533483822;-51.1170768737793;31.867916107177734;-6.416015391576379;25.773424414553833;-81.46397399902344;55.470848083496094;-8.13400998513462;26.266916301865724;-67.356689453125;63.39927673339844;19.166644923012242;25.455685021241923;-59.51896667480469;78.1298828125;21.887042466732446;33.845538410105846;-63.44575500488281;88.50550079345703;165.08120495979483;80.60193843650924;-82.97312927246094;264.8238525390625;-315.7534028528335;80.40499276897742;-601.1543579101562;-118.96089172363281;3.0
-6.937562241161292;10.451276249197466;-30.23580551147461;21.93364906311035;8.488225452799712;10.676193859919401;-16.879283905029297;33.13741683959961;-9.290632044847033;13.423085301047184;-46.629180908203125;29.3267822265625;-13.443307917334337;10.81115071379113;-36.807552337646484;25.725296020507812;-3.312815059734657;16.40020498974467;-35.41514587402344;45.266563415527344;-13.382906396238678;16.784000002905337;-52.37971496582031;29.940401077270508;-11.085898355836362;17.345005790467408;-47.90434265136719;27.122459411621094;-5.272139633255723;21.57476629206584;-62.24870300292969;45.63031768798828;-11.145798586210054;21.078317231693983;-72.03634643554688;37.61011505126953;9.882789234803841;23.80716924838956;-72.7312240600586;59.845603942871094;22.92440520141241;35.409106487038066;-54.86885070800781;125.63883972167969;144.25014875895155;77.67252163550657;-63.03216552734375;249.152099609375;-313.08757147324826;80.23847543486593;-583.7146606445312;-197.97259521484375;3.0
-7.367784643850543;10.615572886894398;-30.770458221435547;16.177257537841797;-5.7516624175689435;11.519072859078012;-34.432701110839844;19.655494689941406;-8.407992635870523;15.873582291288987;-46.14044952392578;29.788619995117188;-1.7925072889436375;9.24771245626472;-20.5594482421875;22.508331298828125;-5.126764837855642;11.85542640442087;-39.03943634033203;28.690235137939453;-22.83689468624917;19.13883496601697;-72.13497924804688;17.274261474609375;-10.165598429265348;19.52163049320114;-51.52347946166992;37.07305908203125;14.393554521148856;23.002158239674113;-44.773094177246094;64.30610656738281;-6.687927466360006;30.954147811509756;-59.922645568847656;61.12456512451172;-5.703655904937874;27.652329705823824;-49.65293502807617;62.12623596191406;54.17732235464183;37.87624823567705;-33.97903823852539;136.68490600585938;174.50760748393157;78.44393429483797;-11.856267929077148;271.82958984375;-342.40610469471324;68.76550196402668;-583.539306640625;-215.8823699951172;3.0
-4.9468407798831056;9.635168890647458;-30.94032096862793;17.787960052490234;5.199833996121476;12.038473635358548;-21.503040313720703;32.301544189453125;-14.468185888285317;15.672414435737727;-52.675079345703125;17.148311614990234;-9.25593410577716;11.573702342125952;-40.99552536010742;18.065099716186523;3.344024365704234;11.601978507234534;-20.248153686523438;43.51353454589844;-11.012793263138795;16.645862781941563;-47.589839935302734;17.298442840576172;-24.036496498526596;18.276650371130412;-65.06007385253906;13.434877395629883;-11.211980658188098;15.979937552421825;-51.296268463134766;28.077434539794922;10.673129408097848;22.892251840882633;-56.806514739990234;63.981895446777344;14.988604071954402;18.217859155838028;-34.97771453857422;61.525611877441406;24.006514182941217;32.587442284244474;-57.89220428466797;88.35124206542969;164.97554955598784;63.79078472101362;-24.739274978637695;231.162841796875;-318.6026136444836;80.8564076679077;-559.06982421875;-202.37493896484375;3.0
-0.7774028230998205;7.503883139745036;-22.946821212768555;19.574344635009766;4.504897254594855;11.482655263987112;-24.61298942565918;27.806503295898438;-11.507289378229173;13.971546629753833;-42.036537170410156;19.334186553955078;-6.979643764507434;11.158620179890262;-41.203285217285156;20.91779327392578;2.5019894528989237;12.493799612825944;-38.63167190551758;39.970027923583984;-4.0525912049591755;16.998834949934935;-55.4868049621582;32.64918899536133;-12.696020610709494;18.811033144281538;-72.39791107177734;40.760528564453125;-4.315118425015637;22.403964287910384;-63.54928207397461;52.39552307128906;10.656106413832402;23.011019055205267;-31.45345687866211;64.0256576538086;22.154443314134443;26.326018884533383;-33.70909118652344;92.52154541015625;32.878068112705705;37.76323190785814;-67.58466339111328;109.19281768798828;133.9764649627908;75.6748319499752;-69.768798828125;239.61672973632812;-335.9269194586117;94.7215536121648;-542.0363159179688;-175.5245361328125;3.0
-5.70824882949608;8.045681887869002;-27.048805236816406;16.389636993408203;8.946515823044063;12.292676653435356;-19.040578842163086;34.056251525878906;-16.279854908081646;12.885079265238012;-48.61494445800781;14.475305557250977;-9.955719222625097;9.881897285426263;-34.4898681640625;18.79726791381836;-2.935237488164994;9.99876194228369;-28.36687469482422;25.30579376220703;-16.314690332337854;13.977950345991628;-47.7772102355957;14.905277252197266;-17.945221348661157;15.322901592503575;-52.69782257080078;11.740699768066406;-4.26892356581734;19.00684269969252;-78.57727813720703;33.933834075927734;13.697986525325959;21.669407624261446;-30.545394897460938;66.06196594238281;18.028346777034265;26.412977914480848;-34.706886291503906;88.37834930419922;15.127012876784743;35.90412315633543;-69.12174987792969;113.81942749023438;173.98299855080205;51.714476871887776;-5.390805721282959;256.4237060546875;-277.28041659000417;62.889083838723906;-500.141357421875;-168.1468963623047;3.0
-8.002792888043219;9.392812761520746;-31.93424415588379;16.77334976196289;9.70017516364654;14.654881696652106;-27.257442474365234;42.074127197265625;-15.712478083738109;14.43826955454853;-47.690284729003906;27.69415283203125;-9.439869237753252;11.501985930702409;-34.578521728515625;17.285400390625;0.48849369860009145;14.06236425023232;-28.8746337890625;40.39313507080078;-12.610686412636648;17.762494370837626;-48.69444274902344;25.950241088867188;-19.79660799837949;18.16536256315409;-77.02755737304688;20.568119049072266;6.179661231344206;20.546486888035787;-43.04927444458008;52.05133819580078;10.012662985182384;23.193347705959308;-45.50713348388672;64.32440185546875;18.397120992277276;23.124969371286557;-27.30352783203125;84.6044692993164;22.078734846491564;38.43605876139854;-71.950927734375;92.60383605957031;133.3119565475928;76.37334170672275;-42.50309753417969;236.72451782226562;-284.7503134074964;83.75512412504443;-541.952880859375;-145.96731567382812;3.0
-12.09679474742026;10.191214563667074;-35.10980224609375;13.076793670654297;6.735071864381835;12.65542717515023;-26.392536163330078;35.396728515625;-7.3367301310425175;15.059719092210388;-58.814979553222656;26.405471801757812;-14.12887508240906;11.384869458435913;-46.98284912109375;14.528472900390625;-8.81756695692201;14.971861197124678;-53.325557708740234;25.864765167236328;-20.249411126649058;16.51294331268531;-64.70921325683594;20.835792541503906;-24.70935004869023;18.459239006160715;-69.12738037109375;19.984092712402344;5.378341774984792;19.136027999329908;-42.439308166503906;51.81855392456055;13.888991621297759;25.824189221801205;-54.602481842041016;80.74036407470703;16.50588698564349;29.905751259226964;-72.49636840820312;68.13563537597656;51.51611985266209;40.81677149745581;-54.13444900512695;126.39985656738281;152.14207710929819;76.90166507914255;-43.69174575805664;264.5936279296875;-330.63611381118363;75.09903951995615;-559.960693359375;-179.89590454101562;3.0
